2.077,1.8399570054089127
2.078,1.8414739264249074
2.079,1.8428928106046092
2.08,1.8279462966343931
2.081,1.825993474975652
2.082,1.8091869220235974
2.083,1.8583837421021874
2.084,1.830921906981218
2.085,1.8459187374744823
2.086,1.8247197130416053
2.087,1.8297557915892029
2.088,1.8278051404995797
2.089,1.82540756906026
2.09,1.812758511577675
2.091,1.816519176277148
2.092,1.8342291663947914
2.093,1.840598518689543
2.094,1.8239363453717847
2.095,1.8535710930267908
2.096,1.804970947226569
2.097,1.8096624200451226
2.098,1.8276794044713158
2.099,1.8349581264691195
2.1,1.828015891465569
2.101,1.8675065528817345
2.102,1.851376515840617
2.103,1.877853014149465
2.104,1.853439527264255
2.105,1.8462634107189035
2.106,1.8477577798950413
2.107,1.8528242451077512
2.108,1.8472532523268892
2.109,1.8780041000535446
2.11,1.8392947907432124
2.111,1.873623149210611
2.112,1.8618756322951742
2.113,1.8682371996142635
2.114,1.8377831294026326
2.115,1.8430186010431906
2.116,1.8275721256371076
2.117,1.8295745072407799
2.118,1.8681972499424218
2.119,1.8361760251952655
2.12,1.8342391650466563
2.121,1.8742769690663243
2.122,1.8526709629759175
2.123,1.8337334785927546
2.124,1.867848507152014
2.125,1.8356947253184903
2.126,1.8275466941654903
2.1270000000000002,1.828580628296966
2.128,1.7979906538528672
2.129,1.8505962645913216
2.13,1.8311641741461422
2.1310000000000002,1.8213150864929206
2.132,1.83773855125167
2.133,1.7885667137542407
2.134,1.811355101216942
2.1350000000000002,1.7968731839690713
2.136,1.7921987547115332
2.137,1.7836871602101119
2.138,1.828949836015056
2.1390000000000002,1.819758882148716
2.14,1.8009913160370268
2.141,1.8301610925067018
2.142,1.8234003261505685
2.1430000000000002,1.8151249135652439
2.144,1.8445613482429448
2.145,1.8157413816235337
2.146,1.8130976245198895
2.1470000000000002,1.8267311521413667
2.148,1.7979955554985092
2.149,1.8488953015652039
2.15,1.833874614985877
2.1510000000000002,1.8279936832344106
2.152,1.8298929448235375
2.153,1.8070672195536157
2.154,1.807216634141262
2.1550000000000002,1.8694174456586377
2.156,1.835198890197619
2.157,1.8535996453058727
2.158,1.8361485447311612
2.1590000000000003,1.831334553727457
2.16,1.8598966099572347
2.161,1.851068759008316
2.162,1.84720673764467
2.1630000000000003,1.8819134352509803
2.164,1.8844492989282895
2.165,1.8520567619923753
2.166,1.8383502814099633
2.1670000000000003,1.8646212543924552
2.168,1.8488708038299602
2.169,1.8775953823022877
2.17,1.8313896870459274
2.1710000000000003,1.8189365514005562
2.172,1.8334304126083978
2.173,1.8205982684180282
2.174,1.8257986194106448
2.1750000000000003,1.8326199702891468
2.176,1.8202267160618006
2.177,1.80919812987186
2.178,1.8204463897463634
2.179,1.8243065247732804
2.18,1.8401864931120144
2.181,1.8426677450694229
2.182,1.8325234062195637
2.183,1.8191514682691379
2.184,1.8071118217925115
2.185,1.8226328041883588
2.186,1.8284165375186268
2.187,1.8304205547166033
2.188,1.8266260416883497
2.189,1.8166805189383528
2.19,1.8023873926133462
2.191,1.8308072110309115
2.192,1.8375950941483687
2.193,1.8020609564328578
2.194,1.7934003413321862
2.195,1.827075455080699
2.196,1.8076516043662436
2.197,1.822003609516982
2.198,1.8608899987870346
2.199,1.8259364273626368
2.2,1.8340224223767185
2.201,1.8559283325115348
2.202,1.8396882484801882
2.203,1.8447408500392966
2.204,1.8761372325979486
2.205,1.8562194491803963
2.206,1.893908799865541
2.207,1.8937431188794627
2.208,1.8571824382182671
2.209,1.9050550173671714
2.21,1.880683397206094
2.211,1.8450459043542393
2.212,1.8923212794068138
2.213,1.8880474720498548
2.214,1.8635846879306892
2.215,1.8743818918532644
2.216,1.8825623350204883
2.217,1.8932216808302471
2.218,1.8948606765340286
2.219,1.8695335827532369
2.22,1.8978421185347756
2.221,1.8773704754456124
2.222,1.8697904884842285
2.223,1.8997226732855135
2.224,1.8786710793910737
2.225,1.853908119423819
2.226,1.8819080255905123
2.227,1.8534683024036602
2.228,1.8703247093514739
2.229,1.8465262202101722
2.23,1.840638324247886
2.231,1.8670464049993618
2.232,1.8609576517063773
2.233,1.8297866517055175
2.234,1.8467096686043976
2.235,1.868957521522887
2.236,1.8316040630803678
2.237,1.8387311264242259
2.238,1.8720331791098823
2.239,1.8425630446177026
2.24,1.8424679478638593
2.241,1.8587573009394123
2.242,1.8337617876735144
2.243,1.851866964570219
2.244,1.8553746507762034
2.245,1.8781914285704753
2.246,1.9048934271290554
2.247,1.8974229494204868
2.248,1.8765691628528902
2.249,1.9117981637733572
2.25,1.8935426351570532
2.251,1.8824463856045681
2.2520000000000002,1.8839199001447626
2.253,1.903722047882206
2.254,1.920004987035146
2.255,1.9197553485292294
2.2560000000000002,1.9251909067258985
2.257,1.8948784125916982
2.258,1.9464836048154177
2.259,1.9128864410011837
2.2600000000000002,1.9450128546558199
2.261,1.9140475793979477
2.262,1.9209218739246872
2.263,1.9253247400488591
2.2640000000000002,1.943117815642338
2.265,1.9334204223568812
2.266,1.9262102633134703
2.267,1.9456013065072983
2.2680000000000002,1.9144482651916934
2.269,1.9552764106846383
2.27,1.925536874580262
2.271,1.9262651162889188
2.2720000000000002,1.906827244538432
2.273,1.8918288090275557
2.274,1.8910433002194635
2.275,1.8996670448021873
2.2760000000000002,1.8899639101798533
2.277,1.8892857808266232
2.278,1.9039937215417082
2.279,1.892778984802956
2.2800000000000002,1.8912231291615949
2.281,1.8945184086827271
2.282,1.9053478634933372
2.283,1.8920111453821498
2.2840000000000003,1.934047363413566
2.285,1.8821878867503625
2.286,1.8956346489088123
2.287,1.919772968460833
2.2880000000000003,1.9046922852835915
2.289,1.9336804019502984
2.29,1.9280708267615976
2.291,1.9220645566236105
2.2920000000000003,1.9173565960239733
2.293,1.9178339235820372
2.294,1.9263789308207595
2.295,1.935895521397586
2.2960000000000003,1.895294414739665
2.297,1.9378486418356995
2.298,1.9499914221653212
2.299,1.9225488666260684
2.3000000000000003,1.9186939119505613
2.301,1.964729458461874
2.302,1.9319841998082363
2.303,1.9761462734222
2.3040000000000003,1.9413395072215152
2.305,1.942838949714821
2.306,1.9921026527253551
2.307,1.9666529013816205
2.308,1.9584028766829429
2.309,1.972285854754474
2.31,1.947121740799811
2.311,1.957106711758905
2.312,1.9783762758514483
2.313,1.9601229085977425
2.314,1.962105265376225
2.315,1.955759709236262
2.316,1.9626060839921478
2.317,1.938214241768653
2.318,1.9580765219472216
2.319,1.9549764461912238
2.32,1.9528840135589671
2.321,1.9477103119917911
2.322,1.9316753459408424
2.323,1.9820476097254007
2.324,1.98699424053076
2.325,1.9231212237219277
2.326,1.9536474533616703
2.327,1.9534876444458746
2.328,1.9160146133796525
2.329,1.9324759203657742
2.33,1.9358582667665587
2.331,1.9176239062719116
2.332,1.9218845005652034
2.333,1.944727327140696
2.334,1.9407262229341207
2.335,1.938391424517245
2.336,1.9073019864031306
2.337,1.9025109507992504
2.338,1.9180971925632537
2.339,1.914729038986314
2.34,1.9078112704477863
2.341,1.92652087217434
2.342,1.9405103497689904
2.343,1.9659192489132595
2.344,1.9657207354841852
2.345,1.9197220131720703
2.346,1.9328975370427899
2.347,1.9443390069703366
2.348,1.951219389021197
2.349,1.9759699387529488
2.35,1.972986345795046
2.351,1.9671535303071734
2.352,1.9444828245900099
2.353,1.9593022006647833
2.354,1.9504037159925556
2.355,1.9920422955964359
2.356,1.9799585596309113
2.357,1.9633250469099073
2.358,1.998253700171122
2.359,1.959656419505495
2.36,1.9930196312705926
2.361,1.991914683192727
2.362,1.9934939298319574
2.363,1.9907726044707186
2.364,2.005017383508032
2.365,1.971215208081073
2.366,2.0051704831580865
2.367,1.995192942422747
2.368,1.9830085040444168
2.369,1.9803824626596869
2.37,1.9814707370010949
2.371,1.963344336747336
2.372,1.961030319475882
2.373,1.9625767382800816
2.374,1.919863792346851
2.375,1.950178806583756
2.376,1.9334587908035825
2.3770000000000002,1.9574861831411026
2.378,1.936813947258203
2.379,1.9212018948115082
2.38,1.9267074767418595
2.3810000000000002,1.9230587305584697
2.382,1.9434572026409704
2.383,1.9339884070953255
2.384,1.9261486040307156
2.3850000000000002,1.9258269089016784
2.386,1.9106611067357904
2.387,1.9156548406658152
2.388,1.9332479813983003
2.3890000000000002,1.9463564200437464
2.39,1.9022547508090941
2.391,1.918992158053644
2.392,1.9519669079960011
2.3930000000000002,1.9384265624430572
2.394,1.9319275760853558
2.395,1.9185165090428877
2.396,1.918577763616405
2.3970000000000002,1.928937159936573
2.398,1.9563922439450994
2.399,1.9203750545415492
2.4,1.9624346523073735
2.4010000000000002,1.9622590779425082
2.402,1.952543259222512
2.403,1.9450380214184324
2.404,1.9762868923071462
2.4050000000000002,1.9301030948367033
2.406,1.949021620482706
2.407,1.9393807648980057
2.408,1.9552497896127996
2.4090000000000003,1.9551878737051471
2.41,1.963530725835051
2.411,1.9644297597067868
2.412,1.9581320217339446
2.4130000000000003,1.932661589437785
2.414,1.9456329422875946
2.415,1.9490237163875779
2.416,1.9625636996296736
2.4170000000000003,1.964612073755861
2.418,1.9775747866000923
2.419,1.9482355664446418
2.42,1.957513477476784
2.4210000000000003,1.9376370738241728
2.422,1.952161416474279
2.423,1.947198213248691
2.424,1.9532054297446624
2.4250000000000003,1.910938692466509
2.426,1.9449355740251026
2.427,1.9313382976727393
2.428,1.9272991481442197
2.4290000000000003,1.9287529776457264
2.43,1.9034802131292932
2.431,1.898198966303855
2.432,1.8983751285566353
2.433,1.872793433735496
2.434,1.8778994741995363
2.435,1.8847161132823325
2.436,1.8818858628473725
2.437,1.9026978451889258
2.438,1.8914952201151412
2.439,1.887980924452828
2.44,1.8862579452681283
2.441,1.8879318119004735
2.442,1.9064900712904629
2.443,1.9011850734464069
2.444,1.8886634655420942
2.445,1.8997112868863006
2.446,1.9042864589337631
2.447,1.933177578298514
2.448,1.8912247369918223
2.449,1.9419253815282655
2.45,1.9326234353853555
2.451,1.918778728209324
2.452,1.9220695894953312
2.453,1.9058537340626234
2.454,1.9148302953521446
2.455,1.9174641859783317
2.456,1.9147352007853393
2.457,1.9245885918382477
2.458,1.9214604783189935
2.459,1.9394697023418415
2.46,1.9270895690962533
2.461,1.934969292114464
2.462,1.9128647380148323
2.463,1.941293977434637
2.464,1.9661500715085918
2.465,1.9089190170580355
2.466,1.9629804943636258
2.467,1.9552645143214265
2.468,1.9257866511671249
2.469,1.9519208539129846
2.47,1.9194985315123176
2.471,1.9163579517303457
2.472,1.9360905562553294
2.473,1.9154303298668844
2.474,1.9013151757892732
2.475,1.924064882511841
2.476,1.8914368100432064
2.477,1.8932791171632586
2.478,1.9198823323913559
2.479,1.8628450604204954
2.48,1.9042108390378425
2.481,1.891943009655936
2.482,1.864362914447298
2.483,1.8998362843485743
2.484,1.9022311461709258
2.485,1.8602044412772967
2.486,1.8901539301809978
2.487,1.8814179135933038
2.488,1.8724197321116791
2.489,1.8880564913791968
2.49,1.8850998027386165
2.491,1.8976831191130115
2.492,1.9105032381762057
2.493,1.8662774037736591
2.494,1.877512968041111
2.495,1.917661323680184
2.496,1.8925346052120058
2.497,1.8843150670587558
2.498,1.8894169700224117
2.499,1.8968433224973047
2.5,1.9132162848570862
2.501,1.894716349262912
2.5020000000000002,1.8896915521145619
2.503,1.9178840919224653
2.504,1.9067369362941367
2.505,1.906247241066703
2.5060000000000002,1.9490759053579014
2.507,1.9128190971701138
2.508,1.9361964964839369
2.509,1.9370533018704443
2.5100000000000002,1.9476164770589734
2.511,1.9258901274127576
2.512,1.942233466216665
2.513,1.9411988383610335
2.5140000000000002,1.9238168248742764
2.515,1.9247240980763072
2.516,1.928015415988226
2.517,1.9051946993208415
2.5180000000000002,1.9152858422963965
2.519,1.9032895243966235
2.52,1.924595278129387
2.521,1.9417126497723436
2.5220000000000002,1.8927682966383583
2.523,1.8979073274424896
2.524,1.9001957075316953
2.525,1.9065970424437229
2.5260000000000002,1.8919111251507574
2.527,1.8905125748624658
2.528,1.906587387495745
2.529,1.9006246402073914
2.5300000000000002,1.8993959432079364
2.531,1.8686929585734147
2.532,1.882623224403329
2.533,1.8865107998977682
2.5340000000000003,1.8674561668356084
2.535,1.8660727382037505
2.536,1.8826330366631072
2.537,1.875577203610388
2.5380000000000003,1.8755070167946226
2.539,1.8598283271601217
2.54,1.870652580217593
2.541,1.905630192193929
2.5420000000000003,1.8725393556922303
2.543,1.8730809887868562
2.544,1.9066425000481213
2.545,1.8803513388950739
2.5460000000000003,1.8816850589531693
2.547,1.89807224114431
2.548,1.9091522094030837
2.549,1.909080780382163
2.5500000000000003,1.9076447423811884
2.551,1.8929377018655444
2.552,1.8877133394005978
2.553,1.8953209463936407
2.5540000000000003,1.9185496243736153
2.555,1.9310900988118087
2.556,1.883497626339458
2.557,1.9253998774296008
2.5580000000000003,1.9242890008592977
2.559,1.910131501854921
2.56,1.9283226646364848
2.561,1.9119251118051361
2.562,1.8938638110568369
2.563,1.9339348495410855
2.564,1.922389699466792
2.565,1.9303761562585398
2.566,1.9098757725912243
2.567,1.9075423861787069
2.568,1.8955525383416345
2.569,1.9036041876830925
2.57,1.8962129053721895
2.571,1.887334686109431
2.572,1.911456228283108
2.573,1.8744251287538327
2.574,1.8650055398777756
2.575,1.9028034309575532
2.576,1.8921916461910415
2.577,1.885973234343618
2.578,1.8884993613434986
2.579,1.8638836831966312
2.58,1.8767218553489438
2.581,1.8877875729701155
2.582,1.8671430117911612
2.583,1.8926366781182977
2.584,1.8770870120691874
2.585,1.8424321609461838
2.586,1.8941696648555646
2.587,1.8748894931710667
2.588,1.8634295967560333
2.589,1.8672659294982004
2.59,1.8530967253192747
2.591,1.8499233530643755
2.592,1.874348531628221
2.593,1.8552514817512293
2.594,1.8530747499245228
2.595,1.9008161761106388
2.596,1.8834100957605997
2.597,1.8940239155197105
2.598,1.8748446299141057
2.599,1.8641534365962678
2.6,1.8673356610450411
2.601,1.8987224775280116
2.602,1.910758472166213
2.603,1.8830750715392612
2.604,1.917473421883202
2.605,1.8793691870055242
2.606,1.8999880980793165
2.607,1.892822515572198
2.608,1.8789706393900627
2.609,1.9057693795112725
2.61,1.9070210766505944
2.611,1.90713196853981
2.612,1.9074323074994421
2.613,1.8898595490046841
2.614,1.8801741165355643
2.615,1.9261116740927908
2.616,1.9166703868949428
2.617,1.906632173606347
2.618,1.9072167429563476
2.619,1.873558710520507
2.62,1.9128826106018746
2.621,1.8860888507795184
2.622,1.892943635570145
2.623,1.902651225424078
2.624,1.8869253128589554
2.625,1.8911876694623186
2.626,1.878324967337615
2.6270000000000002,1.8813430937874651
2.628,1.8769855427464954
2.629,1.8655057233942571
2.63,1.8807673423179543
2.6310000000000002,1.871123482853082
2.632,1.8641416984183885
2.633,1.8592672803665165
2.634,1.837367557627025
2.6350000000000002,1.8774243936227535
2.636,1.844171406824414
2.637,1.8668035623732082
2.638,1.841195608950012
2.6390000000000002,1.8266865015146059
2.64,1.8602055673082087
2.641,1.8496505241174817
2.642,1.859660184895832
2.6430000000000002,1.8794904672466408
2.644,1.8566099884445662
2.645,1.872521380991458
2.646,1.8587981410451775
2.6470000000000002,1.8920616135990478
2.648,1.849209310522861
2.649,1.8558378521852383
2.65,1.853871916436397
2.6510000000000002,1.8710890413859036
2.652,1.8752924498624823
2.653,1.8871174071261505
2.654,1.868984011731927
2.6550000000000002,1.8764365811065153
2.656,1.8905734775623835
2.657,1.8884843349435934
2.658,1.8763948521775078
2.6590000000000003,1.8804892530181645
2.66,1.896826839398092
2.661,1.9060368579280433
2.662,1.878128018122695
2.6630000000000003,1.8912642897287009
2.664,1.9218519035800286
2.665,1.8783689510758457
2.666,1.8876191461169913
2.6670000000000003,1.8783115391156027
2.668,1.8987995316401771
2.669,1.9038292923199096
2.67,1.8605643732084103
2.6710000000000003,1.8914063751325982
2.672,1.870913387403995
2.673,1.8724791683588116
2.674,1.8746618854882968
2.6750000000000003,1.881577775001621
2.676,1.8389303123210392
2.677,1.8435932651285345
2.678,1.8847488188575565
2.6790000000000003,1.8589688816995351
2.68,1.8608111260342703
2.681,1.8747539955428192
2.682,1.8588473360488225
2.6830000000000003,1.847269887419331
2.684,1.8636383538876595
2.685,1.855841333965432
2.686,1.8387377329006436
2.6870000000000003,1.8295733315672427
2.688,1.8323995460410172
2.689,1.8395010527814148
2.69,1.819093788377969
2.691,1.8358529733837479
2.692,1.8656350523973828
2.693,1.8481243255184583
2.694,1.8206495772253575
2.695,1.847692628536524
2.696,1.8592089084556833
2.697,1.8572822658404051
2.698,1.8389968295918542
2.699,1.8734464006026559
2.7,1.8405625365075353
2.701,1.8838029113141683
2.702,1.8736387785731348
2.703,1.8727718392869506
2.704,1.862175431802408
2.705,1.8559669856350571
2.706,1.9057435939486655
2.707,1.8751508041211373
2.708,1.8545017473921077
2.709,1.8798209546271514
2.71,1.8970662638673523
2.711,1.8855921482375368
2.712,1.912297748529796
2.713,1.8874981036484588
2.714,1.8663489793240264
2.715,1.8697608198224251
2.716,1.8639997430949682
2.717,1.8587228987152957
2.718,1.8786569324877747
2.719,1.8593996962068204
2.72,1.8902079869650794
2.721,1.8742832762046893
2.722,1.849342176069978
2.723,1.8553962261814307
2.724,1.861021080318316
2.725,1.8605309287142469
2.726,1.8572747924029094
2.727,1.8815821718552732
2.728,1.8663879910734693
2.729,1.846450802127592
2.73,1.8453827433355532
2.731,1.8104005978213367
2.732,1.8641339483236705
2.733,1.842348512581825
2.734,1.8342415005317276
2.735,1.8349826364321333
2.736,1.8213800606021835
2.737,1.8430828610165457
2.738,1.8642523137024518
2.739,1.8120302900031637
2.74,1.8422548681538065
2.741,1.8682825705440849
2.742,1.8196959108691866
2.743,1.8238836334581783
2.744,1.8669245533106533
2.745,1.8214403241728
2.746,1.8530304352878573
2.747,1.858052582817779
2.748,1.8263591608583571
2.749,1.870238004337767
2.75,1.8402846133699324
2.751,1.8274062995803204
2.7520000000000002,1.8817022899128268
2.753,1.8590856578593071
2.754,1.8527544907794655
2.755,1.8687740576611078
2.7560000000000002,1.844127460088886
2.757,1.8466240414996404
2.758,1.894400396178125
2.759,1.8521285744318763
2.7600000000000002,1.8691636038708639
2.761,1.904678074705945
2.762,1.8575105488462225
2.763,1.8629523681875226
2.7640000000000002,1.912754286484152
2.765,1.8746108922731937
2.766,1.8680576392588726
2.767,1.8594491552096688
2.7680000000000002,1.8501552739023384
2.769,1.90337689981907
2.77,1.857692158141945
2.771,1.8445792581530696
2.7720000000000002,1.8560137980480014
2.773,1.8639044845593578
2.774,1.865048746962514
2.775,1.8691855091247584
2.7760000000000002,1.8302716038067333
2.777,1.8618435195389007
2.778,1.842078471762133
2.779,1.8138278579306966
2.7800000000000002,1.825598096234654
2.781,1.8556328106260114
2.782,1.8120848329045547
2.783,1.8374741017940597
2.7840000000000003,1.838544814070015
2.785,1.8425853951978652
2.786,1.8378036053806748
2.787,1.817193139041241
2.7880000000000003,1.8070241338895416
2.789,1.8347746460547192
2.79,1.8074099781795225
2.791,1.8153066415783135
2.7920000000000003,1.8271890866343725
2.793,1.8136077331275062
2.794,1.8320233949799485
2.795,1.8574701121354502
2.7960000000000003,1.8060348426023758
2.797,1.8487410396908188
2.798,1.8413647659097114
2.799,1.8203189735860914
2.8000000000000003,1.8459578137808177
2.801,1.8711931398378974
2.802,1.8559829293571668
2.803,1.8372697130405398
2.8040000000000003,1.8766784007264181
2.805,1.870260897323385
2.806,1.8666539851291748
2.807,1.8492382977246633
2.8080000000000003,1.8735001229485855
2.809,1.8830989872234283
2.81,1.8533475545766473
2.811,1.8474214254035028
2.8120000000000003,1.892501623431557
2.813,1.8604565311756969
2.814,1.8505219198091916
2.815,1.872978163833544
2.816,1.848693645743201
2.817,1.8643435781428546
2.818,1.8470187240997449
2.819,1.8675676296842023
2.82,1.8592347874976851
2.821,1.849493702059359
2.822,1.826376944565407
2.823,1.8649217301862056
2.824,1.8431779792670313
2.825,1.850331387556146
2.826,1.829984860970502
2.827,1.817987035635282
2.828,1.8228679536927412
2.829,1.8269273525872451
2.83,1.8058402260685402
2.831,1.804805374419709
2.832,1.8281824846374781
2.833,1.8067943631755081
2.834,1.800843035284241
2.835,1.8146214854064582
2.836,1.7909628523553853
2.837,1.8024520267990285
2.838,1.830950693230609
2.839,1.7793749946109716
2.84,1.8030692715078238
2.841,1.7945641104125385
2.842,1.7797646406499659
2.843,1.8341327225301718
2.844,1.8144315666625026
2.845,1.8161788659344047
2.846,1.8446776254398427
2.847,1.8112085663467457
2.848,1.831745353512997
2.849,1.8428558761036886
2.85,1.8112570172811262
2.851,1.8044642419709471
2.852,1.85460180015618
2.853,1.803347863648196
2.854,1.827810846422626
2.855,1.8581319884161753
2.856,1.838961156536414
2.857,1.8388351749586977
2.858,1.869597625845647
2.859,1.8340845091787985
2.86,1.8623411607543956
2.861,1.8302462212513233
2.862,1.832703277982137
2.863,1.8718555369400052
2.864,1.841002645202279
2.865,1.826525364079464
2.866,1.8547923450556039
2.867,1.8521581329313475
2.868,1.831288895653282
2.869,1.8416414214312185
2.87,1.8166409697940702
2.871,1.8198164866177056
2.872,1.8540682305523333
2.873,1.819811555649455
2.874,1.817218825594989
2.875,1.7998727073221072
2.876,1.8028648865950658
2.8770000000000002,1.8219240595011141
2.878,1.8268124778476773
2.879,1.782799604098981
2.88,1.799239816515923
2.8810000000000002,1.7897565673676774
2.882,1.7875712651380145
2.883,1.8151903806770535
2.884,1.805049436336363
2.8850000000000002,1.7747916116214242
2.886,1.8203473877222365
2.887,1.8037898432113368
2.888,1.7696634709807522
2.8890000000000002,1.7839855083296459
2.89,1.7870932090844176
2.891,1.793227404845684
2.892,1.7992940205752952
2.8930000000000002,1.808345993198218
2.894,1.7647554119582043
2.895,1.782290235293482
2.896,1.7974932441925242
2.8970000000000002,1.7861237324362844
2.898,1.8084379185568336
2.899,1.7897459826571334
2.9,1.8324122834960999
2.9010000000000002,1.812459359267962
2.902,1.8312896265847682
2.903,1.8261121985237345
2.904,1.822819216966038
2.9050000000000002,1.8392682379159613
2.906,1.8557615526369013
2.907,1.8560218386539338
2.908,1.8042201215532259
2.9090000000000003,1.8578593404843993
2.91,1.8155390586829785
2.911,1.8414324938003455
2.912,1.8357799924033549
2.9130000000000003,1.811926328093137
2.914,1.8252174167180646
2.915,1.8572747979776227
2.916,1.8313444231958318
2.9170000000000003,1.828925398683933
2.918,1.8474762756764465
2.919,1.8217148465731392
2.92,1.8140449248507249
2.9210000000000003,1.8551127894192923
2.922,1.8293713897669488
2.923,1.8189357415969072
2.924,1.827353567055669
2.9250000000000003,1.8052088862805793
2.926,1.8104375473619216
2.927,1.803098112515726
2.928,1.78563975062381
2.9290000000000003,1.8215222239011868
2.93,1.809258104784759
2.931,1.782827909789914
2.932,1.7901785740959932
2.9330000000000003,1.8013028052644855
2.934,1.781213460188122
2.935,1.7974736204951185
2.936,1.7859659610767493
2.9370000000000003,1.7686062987568454
2.938,1.8204436294671271
2.939,1.7755800328957003
2.94,1.805527631139493
2.9410000000000003,1.8106548292696585
2.942,1.812035540631404
2.943,1.8044152354400789
2.944,1.8082299296907465
2.945,1.8194908195956967
2.946,1.800078981244397
2.947,1.846721656707918
2.948,1.7984087706881398
2.949,1.8549211803988748
2.95,1.8348483219819536
2.951,1.8355848129794359
2.952,1.8247649307761478
2.953,1.8352199174284936
2.954,1.8254773123153423
2.955,1.8340450881025763
2.956,1.8492079354310593
2.957,1.8604910785717232
2.958,1.8718682107100517
2.959,1.8352749270920943
2.96,1.8387800993278138
2.961,1.8644319350654177
2.962,1.8404016083489059
2.963,1.854467283288881
2.964,1.8883961585317661
2.965,1.8455604472435265
2.966,1.8777135356584598
2.967,1.8448974444594717
2.968,1.8310105604889158
2.969,1.8750740860968322
2.97,1.8499324732520934
2.971,1.8332234829506489
2.972,1.8528391546632013
2.973,1.8433754660195087
2.974,1.8536804152679611
2.975,1.8580260856497413
2.976,1.8141136686079384
2.977,1.8226786220915066
2.978,1.86651439892234
2.979,1.8313901451399688
2.98,1.8163281808863077
2.981,1.8298663941934723
2.982,1.828341582024284
2.983,1.8398486364872717
2.984,1.848740465630813
2.985,1.837604282739212
2.986,1.8402429523093347
2.987,1.8386402011063154
2.988,1.823329566139223
2.989,1.8368984214046113
2.99,1.8440534024653672
2.991,1.8478740636646518
2.992,1.8352990369229867
2.993,1.860473920178751
2.994,1.81882464371592
2.995,1.8782957212912914
2.996,1.8529288822267358
2.997,1.8529585921880631
2.998,1.8826349640688942
2.999,1.8654778508144014
3.0,1.8963988337682982
3.001,1.912976998740931
3.0020000000000002,1.8557215688166608
3.003,1.8732463874849798
3.004,1.88750583394867
3.005,1.8954806164377518
3.0060000000000002,1.8967408514004092
3.007,1.9255170468932383
3.008,1.8894071503456968
3.009,1.9262522388831695
3.0100000000000002,1.90516433973876
3.011,1.9103517533725807
3.012,1.9392734517487182
3.013,1.9309966771365068
3.0140000000000002,1.8860963847161496
3.015,1.913376923638295
3.016,1.904901341213512
3.017,1.9293383516708738
3.0180000000000002,1.9261091734537144
3.019,1.8930771335634657
3.02,1.92301980651081
3.021,1.913312575574706
3.0220000000000002,1.904520069193224
3.023,1.9357026683401737
3.024,1.8972965507965753
3.025,1.90112206788943
3.0260000000000002,1.903284070285232
3.027,1.9105798707507695
3.028,1.8867301697901002
3.029,1.907800697052223
3.0300000000000002,1.8728253637317125
3.031,1.8942144662432037
3.032,1.8851694692724248
3.033,1.8622372522016386
3.0340000000000003,1.8890940675377526
3.035,1.9014067323968078
3.036,1.8900690716999002
3.037,1.8952678272115384
3.0380000000000003,1.892355112415128
3.039,1.898931992772162
3.04,1.8864463141628394
3.041,1.889969168572826
3.0420000000000003,1.875037665902793
3.043,1.9110079284948032
3.044,1.8921029137335514
3.045,1.8917061144079512
3.0460000000000003,1.9021883998509685
3.047,1.9331081125477914
3.048,1.9062697854132147
3.049,1.9475348944632067
3.0500000000000003,1.9126727129313026
3.051,1.8988923991363786
3.052,1.9418847998395137
3.053,1.9404991473483113
3.0540000000000003,1.9216263212939357
3.055,1.9600347713226645
3.056,1.9356473020659024
3.057,1.9357362557381246
3.0580000000000003,1.9474734719058377
3.059,1.9221115719924835
3.06,1.9484723737103855
3.061,1.9722051892481451
3.0620000000000003,1.964403170060182
3.063,1.9861784066923458
3.064,1.9486791445647411
3.065,1.9701391136250934
3.0660000000000003,1.9643638214357593
3.067,1.9834886185058862
3.068,1.924977273079835
3.069,1.9652249452171802
3.0700000000000003,1.9383738353104913
3.071,1.9188034570275252
3.072,1.936582605727045
3.073,1.9457292001044535
3.074,1.9097622586560115
3.075,1.9314011974238712
3.076,1.944340408483013
3.077,1.918461133717938
3.078,1.9458088767292037
3.079,1.9316120147457176
3.08,1.9498586727737388
3.081,1.9220943485750446
3.082,1.9269332509158255
3.083,1.929987188375451
3.084,1.9315744721478507
3.085,1.9188951765840452
3.086,1.9362509319240324
3.087,1.9223635009977529
3.088,1.9011003780138462
3.089,1.9415179750435296
3.09,1.9157466674308026
3.091,1.930084785912888
3.092,1.948918303123216
3.093,1.9024730325444974
3.094,1.9353245954727947
3.095,1.9129471932425952
3.096,1.9358050483841096
3.097,1.9094657365494179
3.098,1.9428138506471302
3.099,1.943943236588627
3.1,1.9299745196978564
3.101,1.9714788340113993
3.102,1.9336913034502845
3.103,1.95018839557395
3.104,1.9788172932225565
3.105,1.9302365842082239
3.106,1.9875184287423624
3.107,1.9743232389660168
3.108,1.9757571535412022
3.109,1.9509627853958207
3.11,1.9519949257305267
3.111,1.9632380834735275
3.112,1.9561276428729526
3.113,1.9559588233715386
3.114,1.9562566516546027
3.115,1.9645399378234583
3.116,1.9744890261235768
3.117,1.9502504896252608
3.118,1.9714028370777863
3.119,1.937368913748057
3.12,1.9619923881474324
3.121,1.9677843547289253
3.122,1.927163820549303
3.123,1.9363851342313172
